,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.40824829046386296,0.6,0.5091750772173156,0.8660254037844386,0.6938886664887108,0.9770084209183945,0.6513389472789296,0.762000762001143,0.7177405625652734,0.8164965809277259,0.8944271909999159,0.97182531580755,0.3779644730092272,0.7867957924694431,0.7071067811865477,0.8798826901281198,0.9074852129730301,0.7801894976054938,0.5916079783099617,0.9797958971132713,1.0,0.9198662110077999,0.8257228238447705,0.7905694150420949,0.5773502691896257,0.6859943405700353,0.6614378277661477,0.5619514869490164,0.632455532033676
1,0.40824829046386296,0.0,0.6,0.5773502691896257,0.8660254037844386,0.5773502691896257,0.7687061147858074,0.7385489458759964,0.842423539174232,0.5773502691896257,0.8819171036881968,0.8164965809277261,0.97182531580755,0.48795003647426655,0.6546536707079771,0.7071067811865477,0.842423539174232,0.9074852129730301,0.7801894976054938,0.7416198487095664,0.9797958971132713,0.9354143466934853,0.7337993857053429,0.8790490729915326,0.7905694150420949,0.6454972243679028,0.6859943405700353,0.75,0.6488856845230502,0.632455532033676
2,0.6123724356957945,0.6123724356957945,0.0,0.4714045207910317,0.75,0.4714045207910317,0.7977240352174657,0.6276459144608478,0.6475761258027333,0.6030226891555273,0.5270462766947298,0.7745966692414834,0.8164965809277259,0.6172133998483676,0.6900655593423543,0.5,0.8980265101338745,0.7276068751089988,0.8075728530872481,0.7745966692414834,0.7211102550927978,0.75,0.7844645405527362,0.7385489458759964,0.6614378277661477,0.5400617248673216,0.7276068751089988,0.6123724356957946,0.6882472016116853,0.6708203932499369
3,0.5400617248673216,0.6123724356957945,0.48989794855663565,0.0,0.75,0.4714045207910317,1.0,0.7587869106393281,0.8230548917531015,0.5504818825631803,0.6236095644623236,0.9309493362512627,0.6666666666666666,0.6900655593423543,0.6900655593423543,0.5,0.9332565252573828,0.8043996665398436,0.8597269536210951,0.7071067811865477,0.916515138991168,0.9682458365518543,0.7844645405527362,0.9045340337332909,0.8291561975888501,0.20412414523193148,0.7276068751089988,0.6123724356957946,0.606976978666884,0.5
4,0.7071067811865475,0.7071067811865475,0.6,0.5773502691896257,0.0,0.5773502691896257,0.6396021490668313,0.6513389472789296,0.672021505032247,0.6276459144608478,0.6666666666666666,0.8944271909999159,0.7071067811865475,0.8451542547285165,0.5773502691896257,0.7071067811865477,0.7184212081070996,0.4850712500726659,0.7223151185146152,0.6708203932499369,0.6928203230275509,0.7071067811865476,0.6201736729460422,0.8257228238447705,0.8660254037844386,0.5773502691896257,0.7669649888473704,0.5590169943749475,0.6488856845230502,0.7071067811865477
5,0.7359800721939872,0.6123724356957945,0.48989794855663565,0.4714045207910317,0.75,0.0,0.7977240352174657,0.8348471099367218,0.861356769214109,0.4264014327112209,0.6236095644623236,0.7745966692414834,0.8164965809277259,0.7559289460184544,0.5345224838248488,0.5916079783099617,0.9332565252573828,0.7276068751089988,0.955533085905909,0.8366600265340756,0.8717797887081347,0.9013878188659973,0.6793662204867574,0.9045340337332909,0.8291561975888501,0.5400617248673216,0.8043996665398436,0.7071067811865476,0.7608859102526822,0.7416198487095664
6,0.9354143466934852,0.7359800721939872,0.7483314773547883,0.90267093384844,0.75,0.7200822998230956,0.0,0.7587869106393281,0.7405316311773547,0.6963106238227913,0.9128709291752768,0.8563488385776753,1.0,0.9759000729485331,0.6172133998483676,0.9219544457292889,0.6956083436402524,0.8043996665398436,0.7518094115561123,0.894427190999916,0.7211102550927978,0.75,0.7844645405527362,0.9045340337332909,0.9013878188659973,0.9354143466934852,0.9393364366277241,0.8660254037844386,0.8885233166386385,0.9746794344808964
7,0.7637626158259733,0.8660254037844386,0.7211102550927978,0.838870492807861,0.9354143466934853,0.9229582069908971,0.9293203772845852,0.0,0.254000254000381,1.0,0.7453559924999299,0.8944271909999159,0.8498365855987974,0.7867957924694431,0.9511897312113418,0.894427190999916,0.5679618342470648,0.7669649888473704,0.5897678246195885,0.7416198487095664,0.565685424949238,0.7071067811865476,0.9198662110077999,0.7071067811865476,0.9354143466934853,0.8660254037844386,0.6859943405700353,0.75,0.7254762501100117,0.9486832980505139
8,0.8660254037844386,0.9574271077563381,0.7211102550927978,0.8819171036881968,0.9354143466934853,0.9229582069908971,0.8790490729915326,0.24618298195866548,0.0,0.9692233691951198,0.6666666666666666,0.8944271909999159,0.8498365855987974,0.8997354108424372,0.8997354108424372,0.894427190999916,0.6221710168382552,0.7669649888473704,0.659380473395787,0.806225774829855,0.48989794855663565,0.6123724356957946,1.0,0.7071067811865476,0.9354143466934853,0.9128709291752768,0.8401680504168058,0.8291561975888501,0.8583950752789521,1.0
9,0.8416254115301731,0.67700320038633,0.6928203230275509,0.6085806194501846,0.9013878188659973,0.4714045207910317,0.8528028654224418,1.0,1.0,0.0,0.9128709291752768,1.0,1.0,0.9258200997725514,0.6172133998483676,0.7416198487095664,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9682458365518543,0.8770580193070293,1.0,0.9013878188659973,0.67700320038633,0.9999999999999999,1.0,0.9999999999999999,0.7416198487095664
10,0.7071067811865475,0.7637626158259733,0.4472135954999579,0.5091750772173156,0.7071067811865476,0.5091750772173156,0.8257228238447705,0.5504818825631803,0.508000508000762,0.674199862463242,0.0,0.6324555320336759,0.5270462766947298,0.7237468644557459,0.5773502691896257,0.447213595499958,0.762000762001143,0.4850712500726659,0.7223151185146152,0.6708203932499369,0.565685424949238,0.6123724356957946,0.7337993857053429,0.6396021490668313,0.7071067811865476,0.5773502691896257,0.6859943405700353,0.5590169943749475,0.6488856845230502,0.7071067811865477
11,0.7071067811865475,0.6454972243679028,0.6,0.6938886664887108,0.8660254037844386,0.5773502691896257,0.7071067811865476,0.6030226891555273,0.6221710168382552,0.674199862463242,0.5773502691896257,0.0,0.7071067811865475,0.5773502691896257,0.6546536707079771,0.5477225575051662,0.6221710168382552,0.6859943405700353,0.5897678246195885,0.6708203932499369,0.6324555320336759,0.6123724356957946,0.6201736729460422,0.4767312946227962,0.5,0.7071067811865475,0.4850712500726659,0.5590169943749475,0.5619514869490164,0.7071067811865477
12,0.8416254115301731,0.8416254115301731,0.6928203230275509,0.5443310539518174,0.75,0.6666666666666666,0.9045340337332909,0.6276459144608478,0.6475761258027333,0.7385489458759964,0.5270462766947298,0.7745966692414834,0.0,0.8728715609439694,0.7559289460184544,0.5,0.6475761258027333,0.641688947919748,0.6255432421712243,0.7071067811865477,0.66332495807108,0.75,0.6793662204867574,0.7977240352174657,0.9013878188659973,0.5400617248673216,0.641688947919748,0.6123724356957946,0.606976978666884,0.5916079783099617
13,0.35355339059327373,0.4564354645876384,0.565685424949238,0.6085806194501846,0.9682458365518543,0.6666666666666666,0.9534625892455924,0.6276459144608478,0.7405316311773547,0.7385489458759964,0.7817359599705715,0.6831300510639733,0.9428090415820634,0.0,0.8728715609439694,0.5916079783099617,0.8230548917531015,0.8744746321952062,0.6915640748081247,0.632455532033676,0.916515138991168,0.9682458365518543,0.8770580193070293,0.7385489458759964,0.75,0.67700320038633,0.5423261445466404,0.6123724356957946,0.512989176042577,0.6708203932499369
14,0.7359800721939872,0.6123724356957945,0.6324555320336759,0.6085806194501846,0.6614378277661477,0.4714045207910317,0.6030226891555273,0.7587869106393281,0.7405316311773547,0.49236596391733095,0.6236095644623236,0.7745966692414834,0.8164965809277259,0.8728715609439694,0.0,0.7416198487095664,0.8230548917531015,0.641688947919748,0.8597269536210951,0.8366600265340756,0.7745966692414834,0.6614378277661477,0.6793662204867574,0.7977240352174657,0.75,0.67700320038633,0.8744746321952062,0.7905694150420949,0.827170191868511,0.806225774829855
15,0.6454972243679028,0.6454972243679028,0.4472135954999579,0.4303314829119352,0.7905694150420949,0.5091750772173156,0.8790490729915326,0.6963106238227913,0.7184212081070996,0.5773502691896257,0.4714045207910317,0.6324555320336759,0.5270462766947298,0.5773502691896257,0.7237468644557459,0.0,0.8032193289024988,0.6859943405700353,0.659380473395787,0.6708203932499369,0.7483314773547883,0.7905694150420949,0.7337993857053429,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.5940885257860046,0.5590169943749475,0.5619514869490164,0.447213595499958
16,0.9999999999999999,0.9574271077563381,1.0,1.0,1.0,1.0,0.8257228238447705,0.5504818825631803,0.6221710168382552,0.9692233691951198,1.0,0.8944271909999159,0.8498365855987974,0.9999999999999999,0.9999999999999999,1.0,0.0,0.9074852129730301,0.4170288281141495,0.7416198487095664,0.565685424949238,0.7905694150420949,0.8320502943378436,0.7687061147858074,1.0,0.9999999999999999,0.6859943405700353,0.9013878188659973,0.7947194142390263,0.9486832980505139
17,0.7637626158259733,0.7637626158259733,0.6,0.6382847385042254,0.5,0.5773502691896257,0.7071067811865476,0.5504818825631803,0.5679618342470648,0.7177405625652734,0.4714045207910317,0.7302967433402215,0.6236095644623236,0.7867957924694431,0.5773502691896257,0.632455532033676,0.672021505032247,0.0,0.659380473395787,0.7416198487095664,0.565685424949238,0.6123724356957946,0.6201736729460422,0.7071067811865476,0.8660254037844386,0.7071067811865475,0.6859943405700353,0.5590169943749475,0.6488856845230502,0.8366600265340756
18,0.7637626158259733,0.7637626158259733,0.7745966692414834,0.7934920476158722,0.8660254037844386,0.8819171036881968,0.7687061147858074,0.49236596391733095,0.5679618342470648,0.8348471099367218,0.8164965809277259,0.7302967433402215,0.7071067811865475,0.7237468644557459,0.8997354108424372,0.7071067811865477,0.3592106040535498,0.7669649888473704,0.0,0.5916079783099617,0.565685424949238,0.7071067811865476,0.7337993857053429,0.6396021490668313,0.7905694150420949,0.8164965809277259,0.4850712500726659,0.6614378277661477,0.5619514869490164,0.7071067811865477
19,0.5400617248673216,0.67700320038633,0.6928203230275509,0.6085806194501846,0.75,0.7200822998230956,0.8528028654224418,0.5773502691896257,0.6475761258027333,0.7784989441615229,0.7071067811865475,0.7745966692414834,0.7453559924999299,0.6172133998483676,0.8164965809277259,0.6708203932499369,0.5956833971812706,0.8043996665398436,0.5516772843673704,0.0,0.7211102550927978,0.9013878188659973,0.7844645405527362,0.7385489458759964,0.75,0.6123724356957945,0.5423261445466404,0.5,0.39735970711951313,0.5916079783099617
20,0.9999999999999999,0.9999999999999999,0.7211102550927978,0.8819171036881968,0.8660254037844386,0.838870492807861,0.7687061147858074,0.49236596391733095,0.4399413450640599,0.8703882797784892,0.6666666666666666,0.8164965809277261,0.7817359599705715,0.9999999999999999,0.8451542547285165,0.8366600265340756,0.508000508000762,0.6859943405700353,0.5897678246195885,0.806225774829855,0.0,0.5,0.8320502943378436,0.5640760748177662,0.7905694150420949,0.9128709291752768,0.7669649888473704,0.8291561975888501,0.8583950752789521,0.9486832980505139
21,0.8164965809277259,0.7637626158259733,0.6,0.7453559924999299,0.7071067811865476,0.6938886664887108,0.6396021490668313,0.49236596391733095,0.4399413450640599,0.674199862463242,0.5773502691896257,0.6324555320336759,0.7071067811865475,0.8451542547285165,0.5773502691896257,0.7071067811865477,0.5679618342470648,0.5940885257860046,0.5897678246195885,0.806225774829855,0.4,0.0,0.6201736729460422,0.4767312946227962,0.6123724356957946,0.7637626158259733,0.6859943405700353,0.75,0.7947194142390263,0.7745966692414834
22,0.67700320038633,0.5400617248673216,0.565685424949238,0.5443310539518174,0.5590169943749475,0.4714045207910317,0.6030226891555273,0.5773502691896257,0.6475761258027333,0.5504818825631803,0.6236095644623236,0.5773502691896257,0.5773502691896257,0.6900655593423543,0.5345224838248488,0.5916079783099617,0.5388159060803247,0.5423261445466404,0.5516772843673704,0.632455532033676,0.6,0.5590169943749475,0.0,0.6741998624632421,0.6614378277661477,0.5400617248673216,0.4200840252084029,0.5,0.512989176042577,0.5916079783099617
