,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.8451542547285167,0.5940885257860046,0.7453559924999299,0.7745966692414834,0.7669649888473704,0.6432675209026769,0.7698003589195009,0.7958224257542215,0.7223151185146152,0.6382847385042254,0.7071067811865477,0.7071067811865475,0.7184212081070996,0.0,0.7223151185146152,0.5863019699779287,0.6846531968814576,0.916515138991168,0.5345224838248487,0.7559289460184544,0.7669649888473704,0.8416254115301731,0.7801894976054938,0.6614378277661477,0.6859943405700353,0.7319250547113998,0.6708203932499369,0.7637626158259735,0.8237544710479139,0.8498365855987974
14,0.9258200997725515,0.8401680504168058,0.6666666666666666,0.9486832980505139,0.4850712500726659,0.5872202195147035,0.6085806194501846,0.7071067811865475,0.7801894976054938,0.7453559924999299,0.447213595499958,0.7071067811865475,0.762000762001143,0.7559289460184544,0.0,0.6846531968814576,0.8477912478906585,0.8246211251235321,0.7071067811865475,0.8728715609439694,0.6859943405700353,0.6123724356957945,0.659380473395787,0.75,0.6859943405700353,0.6813851438692468,0.8660254037844387,0.7637626158259735,0.8237544710479139,0.8498365855987974
15,0.9636241116594315,0.8043996665398436,0.97182531580755,0.9219544457292889,0.8043996665398436,0.49130368444051753,1.0,1.0,0.9999999999999999,0.6085806194501846,0.9219544457292889,1.0,1.0,0.7237468644557459,0.8075728530872481,0.0,1.0,0.938083151964686,0.9449111825230679,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.8744746321952062,1.0,1.0,1.0,1.0,1.0
16,0.8864052604279185,0.8744746321952062,0.97182531580755,0.8660254037844387,0.9999999999999999,1.0,0.5773502691896257,0.4472135954999579,0.5516772843673704,0.9428090415820634,0.9746794344808964,0.4472135954999579,0.4751909633114915,0.8451542547285165,0.9999999999999999,1.0,0.0,0.8,0.5669467095138407,0.48795003647426655,0.8043996665398436,0.7071067811865475,0.6255432421712243,0.7071067811865476,0.9999999999999999,0.5976143046671968,0.632455532033676,1.0,0.5976143046671968,0.8819171036881968
17,0.8864052604279185,0.9999999999999999,0.8498365855987974,0.8660254037844387,0.7276068751089988,0.7191949522280762,0.5773502691896257,0.5773502691896258,0.6915640748081247,0.7200822998230956,0.806225774829855,0.5773502691896258,0.5388159060803247,0.9999999999999999,0.8597269536210951,0.8291561975888501,0.7071067811865476,0.0,0.9449111825230679,0.7867957924694431,0.641688947919748,0.49999999999999994,0.5516772843673704,0.7071067811865476,0.8043996665398436,0.6546536707079771,0.8366600265340756,0.912870929175277,0.5976143046671968,0.6666666666666666
18,1.0,0.6859943405700353,0.7453559924999299,1.0,0.9701425001453318,0.9826073688810351,0.7200822998230956,0.7071067811865475,0.834057656228299,1.0,0.8366600265340756,0.6582805886043833,0.672021505032247,0.6172133998483676,0.7801894976054938,0.8838834764831844,0.5303300858899106,1.0,0.0,0.7559289460184544,0.7669649888473704,0.8416254115301731,0.659380473395787,0.6614378277661477,0.9074852129730301,0.5669467095138407,0.6708203932499369,0.8660254037844387,0.8660254037844385,0.8498365855987974
19,0.6546536707079772,0.8401680504168058,1.0,0.7745966692414834,0.8401680504168058,0.7878385971583354,0.6666666666666666,0.483045891539648,0.5897678246195885,0.7934920476158722,0.894427190999916,0.483045891539648,0.6221710168382552,0.7559289460184544,0.834057656228299,0.8100925873009825,0.39528470752104744,0.7211102550927978,0.6546536707079771,0.0,0.8401680504168058,0.67700320038633,0.659380473395787,0.75,0.9074852129730301,0.6813851438692468,0.5916079783099617,0.9574271077563382,0.6267831705280087,0.8498365855987974
20,0.8451542547285167,0.6859943405700353,0.3333333333333333,0.8366600265340756,0.4850712500726659,0.6948083337796511,0.38490017945975047,0.483045891539648,0.5897678246195885,0.6938886664887108,0.447213595499958,0.483045891539648,0.508000508000762,0.6900655593423543,0.5897678246195885,0.7288689868556626,0.5863019699779287,0.5291502622129182,0.5976143046671968,0.7559289460184544,0.0,0.4564354645876384,0.29488391230979427,0.25,0.5940885257860046,0.5,0.5916079783099617,0.5,0.6267831705280087,0.6236095644623236
21,0.8017837257372732,0.8744746321952062,0.7071067811865475,0.7416198487095664,0.5423261445466404,0.7191949522280762,0.3333333333333333,0.4472135954999579,0.46625240412015684,0.7200822998230956,0.6708203932499369,0.4472135954999579,0.4751909633114915,0.8997354108424372,0.6255432421712243,0.8660254037844387,0.6123724356957945,0.48989794855663565,0.7791937224739796,0.7237468644557459,0.5423261445466404,0.0,0.46625240412015684,0.6123724356957946,0.641688947919748,0.4629100498862757,0.7071067811865477,0.8164965809277261,0.4629100498862757,0.5773502691896257
22,0.9258200997725515,0.8401680504168058,0.5773502691896257,0.894427190999916,0.6859943405700353,0.7878385971583354,0.38490017945975047,0.483045891539648,0.5897678246195885,0.7934920476158722,0.632455532033676,0.483045891539648,0.4399413450640599,0.8164965809277259,0.659380473395787,0.8477912478906585,0.5303300858899106,0.5291502622129182,0.5976143046671968,0.6900655593423543,0.34299717028501764,0.4564354645876384,0.0,0.4330127018922193,0.6859943405700353,0.42257712736425823,0.5916079783099617,0.7637626158259735,0.6813851438692468,0.6236095644623236
23,0.7071067811865476,0.5423261445466404,0.40824829046386296,0.7416198487095664,0.5423261445466404,0.7191949522280762,0.4303314829119352,0.4472135954999579,0.5516772843673704,0.7200822998230956,0.5,0.4472135954999579,0.4751909633114915,0.5773502691896257,0.6255432421712243,0.7071067811865476,0.5,0.565685424949238,0.5,0.6546536707079771,0.24253562503633294,0.49999999999999994,0.3611575592573076,0.0,0.5423261445466404,0.4629100498862757,0.5477225575051662,0.4082482904638631,0.5976143046671968,0.5773502691896257
24,0.7559289460184545,0.7669649888473704,0.5773502691896257,0.632455532033676,0.5940885257860046,0.6432675209026769,0.5443310539518174,0.7071067811865475,0.5897678246195885,0.6382847385042254,0.632455532033676,0.6582805886043833,0.6221710168382552,0.6172133998483676,0.5897678246195885,0.6373774391990981,0.7288689868556626,0.66332495807108,0.7071067811865475,0.8164965809277259,0.5940885257860046,0.5400617248673216,0.5897678246195885,0.5590169943749475,0.0,0.5,0.7416198487095664,0.7637626158259735,0.7319250547113998,0.5270462766947298
25,0.9636241116594315,0.8744746321952062,0.7071067811865475,0.9219544457292889,0.8744746321952062,0.9284766908852593,0.5091750772173156,0.6324555320336759,0.6255432421712243,0.9428090415820634,0.806225774829855,0.5163977794943223,0.4751909633114915,0.8451542547285165,0.7518094115561123,0.9354143466934854,0.5590169943749475,0.6928203230275509,0.5669467095138407,0.7867957924694431,0.641688947919748,0.49999999999999994,0.46625240412015684,0.6123724356957946,0.641688947919748,0.0,0.7745966692414834,0.912870929175277,0.7559289460184544,0.5773502691896257
26,0.7071067811865476,0.7276068751089988,0.7817359599705715,0.6708203932499369,0.7276068751089988,0.7656414934887764,0.5773502691896257,0.5773502691896258,0.6255432421712243,0.6666666666666666,0.8660254037844387,0.6324555320336759,0.6475761258027333,0.6546536707079771,0.8075728530872481,0.7905694150420949,0.5,0.7483314773547883,0.5669467095138407,0.5773502691896257,0.641688947919748,0.6454972243679028,0.5516772843673704,0.6123724356957946,0.8043996665398436,0.6546536707079771,0.0,0.8164965809277261,0.5976143046671968,0.6666666666666666
27,0.5976143046671969,0.4200840252084029,0.5270462766947298,0.7416198487095664,0.4200840252084029,0.6158817620514397,0.5091750772173156,0.5163977794943223,0.6255432421712243,0.6666666666666666,0.5,0.5773502691896258,0.5956833971812706,0.5773502691896257,0.5516772843673704,0.6123724356957945,0.6123724356957945,0.6324555320336759,0.5669467095138407,0.7237468644557459,0.4200840252084029,0.5773502691896257,0.5516772843673704,0.3535533905932738,0.641688947919748,0.5976143046671968,0.632455532033676,0.0,0.5976143046671968,0.6666666666666666
28,0.7071067811865476,0.8744746321952062,0.97182531580755,0.5916079783099617,0.7276068751089988,0.8094272134003794,0.5091750772173156,0.4472135954999579,0.5516772843673704,0.7200822998230956,0.9219544457292889,0.5773502691896258,0.5388159060803247,0.9511897312113418,0.9088932591463856,0.9354143466934854,0.5590169943749475,0.6324555320336759,0.8660254037844385,0.7237468644557459,0.8043996665398436,0.49999999999999994,0.7518094115561123,0.7905694150420949,0.9393364366277241,0.7559289460184544,0.7071067811865477,0.912870929175277,0.0,0.7453559924999299
29,0.7071067811865476,0.7276068751089988,0.7071067811865475,0.5916079783099617,0.7276068751089988,0.7656414934887764,0.5773502691896257,0.6831300510639732,0.6915640748081247,0.7200822998230956,0.8660254037844387,0.6831300510639732,0.5388159060803247,0.7867957924694431,0.7518094115561123,0.75,0.6614378277661477,0.565685424949238,0.6813851438692468,0.7867957924694431,0.641688947919748,0.49999999999999994,0.5516772843673704,0.6123724356957946,0.5423261445466404,0.4629100498862757,0.632455532033676,0.8164965809277261,0.5976143046671968,0.0
