,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.7867957924694431,0.8944271909999159,0.7745966692414834,0.6267831705280087,0.9780192938436515,1.0,0.5773502691896257,0.7276068751089988,0.9797958971132713,0.9999999999999999,0.7669649888473704,0.894427190999916,0.9759000729485331,0.9780192938436515,0.8660254037844385,0.9999999999999999,0.8257228238447705,1.0,0.8660254037844387,0.8164965809277259,0.7416198487095664,0.9013878188659973,1.0,0.9074852129730301,1.0,0.9733285267845753,0.66332495807108,0.7867957924694431,0.9999999999999999
1,0.7071067811865475,0.0,0.8246211251235321,0.6324555320336759,0.6546536707079771,0.7518094115561123,0.7302967433402215,0.6900655593423543,0.7669649888473704,0.66332495807108,0.898717034272917,0.8043996665398436,0.7416198487095664,0.8451542547285165,0.7518094115561123,0.7071067811865475,0.8728715609439694,0.7977240352174657,0.8498365855987974,0.7745966692414834,0.8451542547285165,0.894427190999916,1.0,0.9574271077563382,0.8043996665398436,0.8257228238447705,0.8885233166386385,0.7483314773547883,0.8728715609439694,0.9325048082403137
2,0.8770580193070291,0.8997354108424372,0.0,1.0,0.6267831705280087,0.8846517369293828,0.8563488385776753,0.7237468644557459,0.7276068751089988,0.8485281374238571,0.8320502943378436,0.5940885257860046,1.0,0.8164965809277259,0.834057656228299,0.7791937224739796,0.7237468644557459,0.9770084209183945,0.7453559924999299,0.9746794344808964,0.6172133998483676,0.7416198487095664,0.75,0.8164965809277261,0.7669649888473704,0.6741998624632421,0.6488856845230502,0.5291502622129182,0.8451542547285165,0.6255432421712243
3,0.7595545253127499,0.6900655593423543,1.0,0.0,0.8864052604279182,0.6915640748081247,0.8944271909999159,0.9759000729485331,0.8401680504168058,0.7745966692414834,0.8086075400626399,0.9999999999999999,0.5,0.7237468644557459,0.8597269536210951,0.5976143046671968,0.9759000729485331,0.6741998624632421,0.97182531580755,0.632455532033676,0.9999999999999999,0.894427190999916,0.9354143466934853,0.9574271077563382,0.8043996665398436,0.7071067811865476,0.9459053029269173,0.8944271909999159,0.9258200997725514,0.9780192938436515
4,0.6504436355879909,0.7559289460184544,0.66332495807108,0.938083151964686,0.0,0.955533085905909,0.7302967433402215,0.5345224838248488,0.6859943405700353,0.7745966692414834,0.9805806756909201,0.7276068751089988,0.9219544457292889,0.9999999999999999,0.8075728530872481,1.0,0.9258200997725514,0.7385489458759964,0.9128709291752768,1.0,0.7867957924694431,0.632455532033676,0.7905694150420949,0.9574271077563382,0.9999999999999999,0.9293203772845852,0.9999999999999999,0.8,0.9759000729485331,0.9780192938436515
5,0.9198662110077999,0.7867957924694431,0.8485281374238571,0.66332495807108,0.8660254037844385,0.0,0.7745966692414834,0.9511897312113418,0.8744746321952062,0.4,0.48038446141526137,0.8401680504168058,0.7745966692414834,0.7559289460184544,0.5107539184552491,0.6267831705280087,0.7867957924694431,0.7071067811865476,0.8164965809277259,0.7416198487095664,0.8728715609439694,0.806225774829855,0.9013878188659973,0.8164965809277261,0.8401680504168058,0.6741998624632421,0.8583950752789521,0.9591663046625439,0.8997354108424372,0.8075728530872481
6,0.7595545253127499,0.6172133998483676,0.66332495807108,0.6928203230275509,0.5345224838248487,0.6255432421712243,0.0,0.5345224838248488,0.5940885257860046,0.5291502622129182,0.6504436355879909,0.641688947919748,0.5,0.7867957924694431,0.5516772843673704,0.7071067811865475,0.7559289460184544,0.5222329678670936,0.7071067811865475,0.7071067811865477,0.6546536707079771,0.5477225575051662,0.6123724356957946,0.6454972243679028,0.7276068751089988,0.7687061147858074,0.7608859102526822,0.7483314773547883,0.8164965809277259,0.7223151185146152
7,0.5188745216627708,0.6900655593423543,0.66332495807108,0.8944271909999159,0.4629100498862757,0.9088932591463856,0.6324555320336759,0.0,0.5940885257860046,0.8246211251235321,0.898717034272917,0.5423261445466404,0.806225774829855,0.8997354108424372,0.7518094115561123,0.8451542547285165,0.7559289460184544,0.7977240352174657,0.7071067811865475,0.8366600265340756,0.48795003647426655,0.5477225575051662,0.7905694150420949,0.7637626158259735,0.7276068751089988,0.9293203772845852,0.827170191868511,0.565685424949238,0.7559289460184544,0.7801894976054938
8,0.588348405414552,0.6900655593423543,0.6,0.6928203230275509,0.5345224838248487,0.7518094115561123,0.6324555320336759,0.5345224838248488,0.0,0.7211102550927978,0.8086075400626399,0.4200840252084029,0.6708203932499369,0.7237468644557459,0.5516772843673704,0.7559289460184544,0.5345224838248488,0.6030226891555273,0.5270462766947298,0.7071067811865477,0.48795003647426655,0.5477225575051662,0.5,0.5,0.5423261445466404,0.6396021490668313,0.606976978666884,0.6324555320336759,0.7559289460184544,0.659380473395787
9,0.9607689228305227,0.7237468644557459,0.8485281374238571,0.7745966692414834,0.7319250547113998,0.4170288281141495,0.6831300510639733,0.8997354108424372,0.8744746321952062,0.0,0.5547001962252291,0.8401680504168058,0.7745966692414834,0.7559289460184544,0.5107539184552491,0.7319250547113998,0.7867957924694431,0.6396021490668313,0.8164965809277259,0.7416198487095664,0.8728715609439694,0.8660254037844387,0.9682458365518543,0.8164965809277261,0.9074852129730301,0.7385489458759964,0.9176629354822471,1.0,0.8997354108424372,0.8075728530872481
10,0.9999999999999999,0.9999999999999999,0.8485281374238571,0.8246211251235321,0.9449111825230679,0.5107539184552491,0.8563488385776753,0.9999999999999999,0.9999999999999999,0.565685424949238,0.0,0.8401680504168058,0.8366600265340756,0.6900655593423543,0.7801894976054938,0.5,0.8997354108424372,0.7687061147858074,0.9428090415820634,0.5916079783099617,0.8728715609439694,0.8660254037844387,0.9013878188659973,0.8164965809277261,0.8401680504168058,0.7385489458759964,0.7947194142390263,0.916515138991168,0.6546536707079771,0.6255432421712243
11,0.6201736729460423,0.7237468644557459,0.48989794855663565,0.8246211251235321,0.5669467095138407,0.7223151185146152,0.6831300510639733,0.48795003647426655,0.4200840252084029,0.6928203230275509,0.6793662204867574,0.0,0.8366600265340756,0.6172133998483676,0.5897678246195885,0.6813851438692468,0.5773502691896257,0.7687061147858074,0.5773502691896257,0.6708203932499369,0.4364357804719847,0.5,0.5590169943749475,0.4082482904638631,0.4850712500726659,0.6741998624632421,0.5619514869490164,0.5291502622129182,0.5773502691896257,0.5516772843673704
12,0.7844645405527361,0.7237468644557459,0.8944271909999159,0.4472135954999579,0.7791937224739796,0.7223151185146152,0.5773502691896257,0.7867957924694431,0.7276068751089988,0.6928203230275509,0.7337993857053428,0.9074852129730301,0.0,0.7559289460184544,0.7801894976054938,0.6267831705280087,0.8451542547285165,0.4767312946227962,0.8164965809277259,0.5916079783099617,0.8164965809277259,0.806225774829855,0.8291561975888501,0.8164965809277261,0.7669649888473704,0.7385489458759964,0.7947194142390263,0.8246211251235321,0.8451542547285165,0.8075728530872481
13,0.8770580193070291,0.8451542547285165,0.7483314773547883,0.66332495807108,0.8660254037844385,0.7223151185146152,0.9309493362512627,0.8997354108424372,0.8043996665398436,0.6928203230275509,0.6201736729460423,0.6859943405700353,0.7745966692414834,0.0,0.7801894976054938,0.5,0.7237468644557459,0.8790490729915326,0.7453559924999299,0.5,0.7559289460184544,0.806225774829855,0.9013878188659973,0.5773502691896258,0.4850712500726659,0.5222329678670936,0.7254762501100117,0.7211102550927978,0.6546536707079771,0.6255432421712243
14,0.9198662110077999,0.7867957924694431,0.8,0.8246211251235321,0.7319250547113998,0.5107539184552491,0.6831300510639733,0.7867957924694431,0.641688947919748,0.48989794855663565,0.7337993857053428,0.6859943405700353,0.8366600265340756,0.8164965809277259,0.0,0.8660254037844385,0.5773502691896257,0.7071067811865476,0.5773502691896257,0.8660254037844387,0.6900655593423543,0.6708203932499369,0.8291561975888501,0.7071067811865476,0.7669649888473704,0.7385489458759964,0.8583950752789521,0.9591663046625439,0.9999999999999999,0.8075728530872481
15,0.898717034272917,0.8164965809277259,0.8246211251235321,0.6324555320336759,1.0,0.6915640748081247,0.9660917830792959,0.9759000729485331,0.9701425001453318,0.7745966692414834,0.5188745216627708,0.8744746321952062,0.7416198487095664,0.5773502691896257,0.955533085905909,0.0,0.8728715609439694,0.9045340337332909,0.9128709291752768,0.447213595499958,0.8451542547285165,1.0,1.0,0.8660254037844387,0.641688947919748,0.6396021490668313,0.6882472016116853,0.6928203230275509,0.5345224838248488,0.5897678246195885
16,0.898717034272917,0.8728715609439694,0.66332495807108,0.8944271909999159,0.8017837257372731,0.7518094115561123,0.8944271909999159,0.7559289460184544,0.5940885257860046,0.7211102550927978,0.8086075400626399,0.641688947919748,0.8660254037844387,0.7237468644557459,0.5516772843673704,0.7559289460184544,0.0,0.8528028654224418,0.23570226039551584,0.7745966692414834,0.3779644730092272,0.8366600265340756,0.9354143466934853,0.6454972243679028,0.5423261445466404,0.5640760748177662,0.606976978666884,0.7483314773547883,0.8164965809277259,0.5107539184552491
17,0.7595545253127499,0.8164965809277259,0.916515138991168,0.6324555320336759,0.6546536707079771,0.6915640748081247,0.6324555320336759,0.8164965809277259,0.6859943405700353,0.6,0.7071067811865475,0.8744746321952062,0.5,0.8997354108424372,0.6915640748081247,0.8017837257372731,0.8728715609439694,0.0,0.8498365855987974,0.7071067811865477,0.8451542547285165,0.7745966692414834,0.7905694150420949,0.8660254037844387,0.9393364366277241,0.7687061147858074,0.827170191868511,0.938083151964686,0.8728715609439694,0.8846517369293828
18,0.8320502943378436,0.7867957924694431,0.6324555320336759,0.8246211251235321,0.7319250547113998,0.7223151185146152,0.7745966692414834,0.6546536707079771,0.5423261445466404,0.6928203230275509,0.7844645405527361,0.5940885257860046,0.7745966692414834,0.6900655593423543,0.5107539184552491,0.7319250547113998,0.21821789023599236,0.7687061147858074,0.0,0.7416198487095664,0.3086066999241838,0.7416198487095664,0.9013878188659973,0.5773502691896258,0.4850712500726659,0.5222329678670936,0.5619514869490164,0.66332495807108,0.7867957924694431,0.5516772843673704
19,0.7595545253127499,0.7559289460184544,0.8717797887081347,0.565685424949238,0.8451542547285165,0.6915640748081247,0.8164965809277261,0.8164965809277259,0.7669649888473704,0.66332495807108,0.5188745216627708,0.7276068751089988,0.5916079783099617,0.48795003647426655,0.8075728530872481,0.3779644730092272,0.7559289460184544,0.6741998624632421,0.7817359599705715,0.0,0.7237468644557459,0.8366600265340756,0.8660254037844386,0.6454972243679028,0.5423261445466404,0.6396021490668313,0.6882472016116853,0.7483314773547883,0.4364357804719847,0.5897678246195885
20,0.7337993857053428,0.8451542547285165,0.565685424949238,0.916515138991168,0.6813851438692468,0.834057656228299,0.7745966692414834,0.48795003647426655,0.5423261445466404,0.8,0.7844645405527361,0.4850712500726659,0.8366600265340756,0.7559289460184544,0.659380473395787,0.7319250547113998,0.3779644730092272,0.8257228238447705,0.3333333333333333,0.7416198487095664,0.0,0.6708203932499369,0.8291561975888501,0.5773502691896258,0.4850712500726659,0.6741998624632421,0.5619514869490164,0.5291502622129182,0.6546536707079771,0.46625240412015684
21,0.6504436355879909,0.8728715609439694,0.66332495807108,0.8,0.5345224838248487,0.7518094115561123,0.6324555320336759,0.5345224838248488,0.5940885257860046,0.7745966692414834,0.7595545253127499,0.5423261445466404,0.806225774829855,0.7867957924694431,0.6255432421712243,0.8451542547285165,0.8164965809277259,0.7385489458759964,0.7817359599705715,0.8366600265340756,0.6546536707079771,0.0,0.5,0.6454972243679028,0.7276068751089988,0.8257228238447705,0.8885233166386385,0.7483314773547883,0.8728715609439694,0.834057656228299
22,0.7071067811865475,0.8728715609439694,0.6,0.7483314773547883,0.5976143046671968,0.7518094115561123,0.6324555320336759,0.6900655593423543,0.4850712500726659,0.7745966692414834,0.7071067811865475,0.5423261445466404,0.7416198487095664,0.7867957924694431,0.6915640748081247,0.7559289460184544,0.8164965809277259,0.6741998624632421,0.8498365855987974,0.7745966692414834,0.7237468644557459,0.447213595499958,0.0,0.6454972243679028,0.7276068751089988,0.7687061147858074,0.7608859102526822,0.7483314773547883,0.8164965809277259,0.7223151185146152
23,0.6793662204867574,0.7237468644557459,0.565685424949238,0.66332495807108,0.6267831705280087,0.5897678246195885,0.5773502691896257,0.5773502691896257,0.4200840252084029,0.565685424949238,0.5547001962252291,0.34299717028501764,0.632455532033676,0.4364357804719847,0.5107539184552491,0.5669467095138407,0.48795003647426655,0.6396021490668313,0.4714045207910317,0.5,0.4364357804719847,0.5,0.5590169943749475,0.0,0.34299717028501764,0.5222329678670936,0.5619514869490164,0.6,0.5773502691896257,0.46625240412015684
24,0.7337993857053428,0.7237468644557459,0.6324555320336759,0.66332495807108,0.7791937224739796,0.7223151185146152,0.7745966692414834,0.6546536707079771,0.5423261445466404,0.7483314773547883,0.6793662204867574,0.4850712500726659,0.7071067811865477,0.4364357804719847,0.659380473395787,0.5,0.48795003647426655,0.8257228238447705,0.4714045207910317,0.5,0.4364357804719847,0.6708203932499369,0.75,0.4082482904638631,0.0,0.5222329678670936,0.5619514869490164,0.5291502622129182,0.5773502691896257,0.46625240412015684
25,0.9198662110077999,0.8451542547285165,0.6324555320336759,0.66332495807108,0.8237544710479139,0.659380473395787,0.9309493362512627,0.9511897312113418,0.7276068751089988,0.6928203230275509,0.6793662204867574,0.7669649888473704,0.7745966692414834,0.5345224838248488,0.7223151185146152,0.5669467095138407,0.5773502691896257,0.7687061147858074,0.5773502691896257,0.6708203932499369,0.6900655593423543,0.8660254037844387,0.9013878188659973,0.7071067811865476,0.5940885257860046,0.0,0.5619514869490164,0.7211102550927978,0.7867957924694431,0.6255432421712243
26,0.8320502943378436,0.8451542547285165,0.565685424949238,0.8246211251235321,0.8237544710479139,0.7801894976054938,0.8563488385776753,0.7867957924694431,0.641688947919748,0.8,0.6793662204867574,0.5940885257860046,0.7745966692414834,0.6900655593423543,0.7801894976054938,0.5669467095138407,0.5773502691896257,0.7687061147858074,0.5773502691896257,0.6708203932499369,0.5345224838248488,0.8660254037844387,0.8291561975888501,0.7071067811865476,0.5940885257860046,0.5222329678670936,0.0,0.5291502622129182,0.5773502691896257,0.46625240412015684
27,0.6504436355879909,0.8164965809277259,0.5291502622129182,0.8944271909999159,0.7559289460184544,0.9999999999999999,0.9660917830792959,0.6172133998483676,0.7669649888473704,1.0,0.898717034272917,0.641688947919748,0.9219544457292889,0.7867957924694431,0.9999999999999999,0.6546536707079771,0.8164965809277259,1.0,0.7817359599705715,0.8366600265340756,0.5773502691896257,0.8366600265340756,0.9354143466934853,0.8660254037844387,0.641688947919748,0.7687061147858074,0.606976978666884,0.0,0.6172133998483676,0.659380473395787
28,0.7071067811865475,0.8728715609439694,0.7745966692414834,0.8485281374238571,0.8451542547285165,0.8597269536210951,0.9660917830792959,0.7559289460184544,0.8401680504168058,0.8246211251235321,0.588348405414552,0.641688947919748,0.8660254037844387,0.6546536707079771,0.955533085905909,0.4629100498862757,0.8164965809277259,0.8528028654224418,0.8498365855987974,0.447213595499958,0.6546536707079771,0.894427190999916,0.9354143466934853,0.7637626158259735,0.641688947919748,0.7687061147858074,0.606976978666884,0.565685424949238,0.0,0.5107539184552491
29,0.9405399431259602,0.9759000729485331,0.6,0.938083151964686,0.8864052604279182,0.8075728530872481,0.8944271909999159,0.8164965809277259,0.7669649888473704,0.7745966692414834,0.588348405414552,0.641688947919748,0.8660254037844387,0.6546536707079771,0.8075728530872481,0.5345224838248487,0.5345224838248488,0.9045340337332909,0.6236095644623236,0.632455532033676,0.48795003647426655,0.894427190999916,0.8660254037844386,0.6454972243679028,0.5423261445466404,0.6396021490668313,0.512989176042577,0.6324555320336759,0.5345224838248488,0.0
