,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.8409426875604522,0.7184967804096634,0.566227766016838,0.7438148462208586,0.6080690119956884,0.5357022603955158,0.6949092408124852,0.8036575240315926,0.7966672482998982,0.6791956838508848,0.7236820177551188,0.7614640732981359,0.7720517280183623,0.8168787355983258,0.0,0.8385170977015258,0.7277552118933888,0.6095196085546868,0.7020290037864563,0.8265783037309007,0.6907868239541837,0.7295809314918067,0.5780487575547768,0.8189460428171358,0.7658679799852858,0.7610787275574232,0.799110748325476,0.7488380981143212,0.7671384865275293,0.7953451576912955
15,0.5214284657437079,0.6227486121839514,0.5895693251056788,0.39980297792496666,0.7621844003737188,0.47819433635863673,0.7668513718497548,0.7481553119113957,0.6607219486313134,0.4927992798267443,0.48570226039551584,0.6903935046942321,0.5346862106206851,0.6691180897211539,0.791070969867349,0.0,0.8016096644512494,0.7302955049057593,0.714590416157644,0.6804429762961456,0.7546086938037353,0.696796052098811,0.7512527502455751,0.6965505608782914,0.6653581728244355,0.5773268353539884,0.5410192811301355,0.5681836317822866,0.634529134067782,0.5009568958625936
16,1.0,0.9146034482322363,0.7834733547569204,0.9646601886422925,0.8100868364730212,0.9358898943540673,0.8354385392866435,0.5914687072984282,0.7374869411303484,0.9410471491851983,0.972455591261534,0.7936237570137334,0.8621556088970017,0.8804429551263411,0.8627381250550059,1.0,0.0,0.8410409411072567,0.4009645037869499,0.8072457048267679,0.6269663132804617,0.7941467251297802,0.7695785377621955,0.7678355518165889,0.8118047822311618,0.9498677054212186,0.7655742976492759,0.8325752173459853,0.6793977445283963,0.8903667961941788
17,0.7446194329679925,0.7282914694267622,0.5314550249431378,0.6884168421901109,0.46926450482675724,0.6049029006116509,0.6208146325056982,0.5752409412815902,0.5450974010570792,0.6650564991305339,0.5892556509887896,0.6297235027765699,0.6088490451241642,0.7178407384962466,0.5451697226161014,0.691227766016838,0.6360107525161235,0.0,0.6488326059500062,0.6981367597087718,0.5638184559491273,0.5882242552567805,0.5232875528286316,0.7173568281477731,0.8056906981421843,0.7618016810571366,0.7209616432942448,0.6747932047085211,0.7233048598702579,0.7981072759234127
18,0.8548339593764452,0.7424364354593855,0.6707716893776621,0.8362705603037024,0.7999123947448907,0.8532691144058644,0.8599479229985746,0.6461829819586655,0.7103823498347532,0.9174235549683609,0.8992385434948458,0.7393141103475049,0.7557532238631955,0.6653619215613149,0.7743105476827437,0.8535533905932738,0.3796053020267749,0.8116569137125229,0.0,0.7040522796188438,0.5863312018080611,0.7799548233044946,0.7204530834459453,0.6627982448184333,0.6588078458684123,0.8308254178281211,0.6044090572642059,0.6534675260670253,0.5630137808833913,0.7204530834459453
19,0.5735193517671029,0.670164079228705,0.7794228634059948,0.624091384258508,0.6850868364730212,0.7205962774579466,0.8197993289459424,0.6350852961085883,0.6930625358393648,0.7119980842647129,0.6669449758572781,0.7337084961345172,0.6935224702098389,0.6120951892576258,0.837445828103339,0.7306949041460159,0.6978416985906353,0.7894981678906635,0.635879792095233,0.0,0.74099808267274,0.902960926299644,0.8050936821987533,0.6118100979743312,0.7999182927993986,0.8061862178478972,0.5984899076273087,0.6035533905932737,0.5830329109526602,0.6880362594313489
20,0.8973597071195132,0.816227766016838,0.6593622798799973,0.8102330247820966,0.6924499627236047,0.7936009850813246,0.7623175304021309,0.6067381095050643,0.557070603763651,0.830478847410292,0.7342251962019699,0.7399107694994032,0.7338651502703034,0.6622214211307625,0.7260656166977002,0.8329081120614628,0.554000254000381,0.6592249363018556,0.5494714509184521,0.7649863196428004,0.0,0.5320380374088831,0.7175364917466854,0.5532011096822034,0.6839598421158604,0.8646837550515014,0.7285152740948624,0.7825681348914186,0.7662974688710971,0.901766856157812
21,0.788691245590204,0.7424364354593855,0.6133915852640044,0.7262313868432387,0.7204530834459452,0.7074994607907543,0.6816745067612886,0.6461829819586655,0.5892451454700282,0.6906533218248947,0.6546376619505128,0.6903935046942321,0.7173568281477731,0.8030200824905993,0.717872672234289,0.7071067811865477,0.6581466558009266,0.638609288424989,0.6797840917695448,0.8660229373012032,0.503488489333442,0.0,0.6636402270662949,0.658449672519801,0.6597396084411711,0.7752792041477081,0.7363950665197392,0.853713553878169,0.8620198957618057,0.8033234817896635
22,0.7973330679342886,0.6441966011110549,0.5142977374177569,0.6985669596871296,0.5389457580188591,0.60986799907291,0.6101180445019474,0.6492302621412118,0.7226500805100995,0.6960536470466767,0.7550074124451209,0.5886751345948129,0.7087591598032157,0.707770904726183,0.5237558299337128,0.7464978985879794,0.6010704320757023,0.5293619620204812,0.5949810114357978,0.7388048933810962,0.6244428422615251,0.6330618877807475,0.0,0.806768149545483,0.7389672043469369,0.647995335442888,0.6182903030680644,0.6708127057650866,0.6257690609592867,0.7451625062914393
23,0.6987731968544895,0.6853878368715456,0.7360070227507652,0.6902863278727461,0.7942097547489484,0.739910769499403,0.8748441442309036,0.6628408732722071,0.5993530431683989,0.7309969026478145,0.6669449758572781,0.6628408732722071,0.7121216241174186,0.5766443265689838,0.8056079975833761,0.7243633149480571,0.6400158289182045,0.7894981678906635,0.5849371480615209,0.6055162248567341,0.5210697191277476,0.6487829701254719,0.8513904215758998,0.0,0.48002948929347455,0.8433898331293448,0.6095196085546868,0.6839598421158604,0.7002440296597567,0.7700125802675989
24,0.6471914544454764,0.6055913246585705,0.5919019664604477,0.5802588531856595,0.8127899645485943,0.6655525307658882,0.8207888378648884,0.7379800362012309,0.6731106837477445,0.7091076647514714,0.7342251962019699,0.6454972243679028,0.7679154630844163,0.6083025788284968,0.7077697904803296,0.6469466798999118,0.6237857351600089,0.828332315672266,0.5448559781538611,0.7288080928596901,0.5972035094913462,0.625987292381313,0.7361741657906696,0.4558003087423193,0.0,0.6313553121081352,0.5643055048054266,0.6007497763167347,0.5855593261950719,0.610401968724114
25,0.7475066023359365,0.6969143508613456,0.6425396041156863,0.4654995178029358,0.7578571606245937,0.6009977001224333,0.8967525009230601,0.8275320424335821,0.8538766813178948,0.7094878403598994,0.7342251962019699,0.8345119301206996,0.7655473887176768,0.791070969867349,0.8061350905471922,0.6488612787525831,0.8522519076258259,0.9031299167480509,0.7897068243641144,0.8354101966249685,0.876411133139434,0.8520602307396463,0.7361741657906696,0.9091927548096284,0.7286180408543808,0.0,0.7794329507570024,0.6474985332844674,0.6502502164125064,0.627910567781299
26,0.5180908684653747,0.6049029006116509,0.6779644730092271,0.5018758509504233,0.7995884775523674,0.6019850817267317,0.84929719239437,0.7044405514542494,0.7099475260278604,0.7268603173796303,0.686886723926607,0.6940887841012284,0.6088490451241642,0.6067131432921391,0.7738408513610626,0.5533697759400569,0.6412985886211227,0.7902107657849755,0.5276567833091874,0.5773268353539885,0.6789658910718438,0.7379064479861774,0.6390542483163635,0.602882511368757,0.5948613524427102,0.7251109150667976,0.0,0.48653721337977046,0.4637327657085262,0.5332985395839684
27,0.6504738175600019,0.6378486968834373,0.6568262098022748,0.5555033349289316,0.6955336443563955,0.5721655269759087,0.8692744729379982,0.7510144324901824,0.7745729932134315,0.7300366198243823,0.6294856657030647,0.7577167105771558,0.6524785721493123,0.6477041970387655,0.7423924867906903,0.6035533905932737,0.6979538015787607,0.7711630722733203,0.5801289519087776,0.6015712707592062,0.7452475749697955,0.875,0.7168746346083809,0.6800971015166387,0.6425236961142357,0.6216156285285408,0.4987171471990143,0.0,0.39674590434416396,0.605890825628002
28,0.679197537639476,0.7129392033067414,0.6779644730092271,0.623862011546656,0.6787752083872692,0.7191423692521127,0.8211097023862481,0.6357960688279891,0.788277769382769,0.8242717158209687,0.7765359635472924,0.6767828935632368,0.7655473887176768,0.6067131432921391,0.7738408513610626,0.6884393775470081,0.5756606395255867,0.8260430618246657,0.5099644978362823,0.5870470635450924,0.7369038637324,0.8976728905345119,0.6793613094110194,0.7173568281477731,0.6422285251880866,0.6279644730092271,0.4801052850666926,0.3950308624336608,0.0,0.653638541408958
29,0.5921636239282548,0.7009856971565789,0.6895968612369898,0.5349668159893832,0.8952847075210475,0.6508048482876527,0.9402550542479635,0.8591724214946338,0.8783409590740456,0.6969234250586758,0.8056906981421842,0.855461885963821,0.7140046155010836,0.8273268353539885,0.8522293639758451,0.5771601883432528,0.8052644497125001,0.953742606486515,0.6897313866094412,0.7322397696269656,0.9242640687119286,0.8852797187588647,0.8554039033118686,0.8380956638794187,0.7071067811865475,0.6539918506531501,0.5857193974878152,0.6534675260670253,0.6938371553968934,0.0
