,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.5798869753676212,0.8418504147127349,0.3743624700388608,0.7013480329243222,0.6378615264681764,0.6822547827343195,0.6861718413143492,0.6319838435414153,0.5891732316857735,0.7456568486210263,0.7164386289229334,0.6330550154091258,0.707770904726183,0.8341102107207662,0.5351950705456587,0.7290408793430316,0.7399107694994032,0.7502994144012098,0.5559363765072373,0.7808422015431984,0.6597396084411711,0.7875589919685284,0.6515633878429479,0.6763305036183509,0.7771283524066082,0.5140218793909732,0.6612502123771165,0.6488620176087329,0.5712420430625472
1,0.6517696776155137,0.0,0.7506424692591922,0.6550647351710375,0.7704223774175727,0.693814328403601,0.8479911863858144,0.8291402943021917,0.7600195768660404,0.7406680323469585,0.7652628076299689,0.8118109600888577,0.6330550154091258,0.5482369853869327,0.8341102107207662,0.6681509849889644,0.7545786139536164,0.859524158061724,0.6142055751567798,0.7398379052371001,0.7057352953400235,0.7523430934898974,0.7600195768660405,0.6003529711473476,0.7168158277570185,0.7489408623984863,0.6804429762961456,0.588501600193165,0.7929595888012688,0.7578571606245936
2,0.9866642633922875,0.7834824944236852,0.0,0.974341649025257,0.6222660806869977,0.7680850372565619,0.6171983066470859,0.7164386289229334,0.7889567664114797,0.8416242843092407,0.7236067977499789,0.6344275144452892,0.7194932469398088,0.7742303173106532,0.5983724016432364,0.8485574117037584,0.6644344934278312,0.6767828935632368,0.5874822869284113,0.9629100498862757,0.5342367101975146,0.6597396084411711,0.5164934431611714,0.7165063509461096,0.7052925533568652,0.7199091352289051,0.8072457048267679,0.767626872685256,0.8159982939482107,0.7578571606245936
3,0.42948266304318694,0.6663252068983042,0.9432026302139591,0.0,0.8109077015562403,0.6636319329066636,0.769769113805318,0.8118109600888577,0.6937459299185271,0.5948613524427101,0.7988071523335984,0.8338011072311781,0.6790079228011412,0.740702598064233,0.91527851992815,0.580940844373941,0.7782164927947961,0.8345119301206996,0.8193231511721943,0.7052913083632157,0.8511023136060281,0.6920549907864388,0.8434302608253703,0.735422572754299,0.6316723048798305,0.767561334246217,0.5536280868609609,0.7848997717260664,0.6192744729379982,0.6059789849384378
4,0.8002794868174472,0.778887064639085,0.6020667198588172,0.8182135792355665,0.0,0.6147277476944127,0.4796772786326491,0.5188102530309009,0.6641583852477925,0.6081409292019315,0.6132036589869687,0.547714009688067,0.7382105857860453,0.6891563804770198,0.5329572563185998,0.760858158335707,0.6806622594446692,0.5886751345948129,0.738005622920775,0.7229972526804043,0.5460241143697749,0.627079749902552,0.5769219497186774,0.6629909916111589,0.7534797274806406,0.790560277355842,0.7852779020461871,0.6830127018922193,0.6370267453501941,0.8535533905932737
5,0.8256481749412816,0.8001527680002904,0.8535533905932737,0.7554299444986589,0.6768215255493772,0.0,0.816496580927726,0.9377975178854565,0.7889567664114797,0.43669752910032744,0.6187533595638796,0.8960550873810406,0.6637473946234489,0.8367959407503508,0.6738138375037361,0.513362083860845,0.9118757134705616,0.7955466250846048,0.8967460238079361,0.8563079461209973,0.882940144125991,0.7796377649139511,0.8411878860734243,0.8863227515458489,0.8283323156722658,0.8504200642707612,0.7695839227888281,0.7848997717260664,0.8382786682351778,0.8111344756977705
6,0.8199368344837714,0.900956201986473,0.6321404856669317,0.8136997673319626,0.5163087677197595,0.7680850372565619,0.0,0.4277309429819105,0.5456143452886958,0.6788642140978622,0.7171196288854745,0.4147280265267117,0.6400546977404329,0.8656333181114608,0.7432753326321491,0.8342793267718459,0.652463377565697,0.6162277660168379,0.7729886369972042,0.7713623692439487,0.639895332155846,0.5303300858899106,0.5100257586348383,0.7491767155013358,0.8144016910760493,0.6582482904638629,0.7718459770969532,0.8495884812597294,0.6488620176087329,0.7809785977258288
7,0.8738445143320952,0.9372373160976031,0.7908808201550985,0.9215169123514165,0.60399566826213,0.9452817782808606,0.45914075969310086,0.0,0.702240074894906,0.8595837573880829,0.8432655156163172,0.32399554207236486,0.7694079530401623,0.8891799615399264,0.8904506899359117,0.9841229182759272,0.5327341169629476,0.7035261006375797,0.7508627068154503,0.6666396076040401,0.7344295698941294,0.6764014327112209,0.6601916995765889,0.7599288243344122,0.955580876217637,0.8273268353539885,0.8535533905932738,0.9082482904638631,0.6158080823360416,0.9213430132593599
8,0.6344590610305157,0.684659156314862,0.6909585518440984,0.5982658034257211,0.5831894009926483,0.6119792979962846,0.43642510796700845,0.524365658244443,0.0,0.5691423692521127,0.700689919884746,0.48647192004814177,0.43001268513623137,0.6344590610305156,0.714537591064272,0.6738956239453293,0.5166962991479904,0.555269276785519,0.6501299999851359,0.5758679418366082,0.5994917583063062,0.489334216227366,0.5769219497186774,0.5732545389194068,0.6065203086323825,0.6108001901109089,0.6240853312197814,0.7557613140761708,0.5698010745334157,0.7009548164583069
9,0.7466911195474013,0.8302233458602609,0.897789893427732,0.6552112711583842,0.6605275842032527,0.4253920113321283,0.7000048316039535,0.8281744192888376,0.7150565103420605,0.0,0.6443012655743484,0.8281744192888376,0.7122851545892803,0.8061350905471922,0.8904506899359117,0.5295084971874737,0.8802262973921773,0.7614640732981359,0.9623947738220144,0.7949004850923957,0.8814989744169224,0.7511557808509848,0.8693880133063139,0.8511896677704278,0.8586352978575602,0.9127777553074943,0.7806962308554632,0.8818813079129866,0.8182135792355663,0.8331908221204665
