,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.791898892302737,0.831541650541735,0.6358169542636036,0.8996502798022143,0.6856731880268422,0.8064393375381682,0.5961525641406444,0.4265492040721886,0.48588065478788667,0.7977456284379955,0.6750933068683471,0.0,0.6559254949227835,0.7311838272884421,0.6986703388534183,0.8248154902105506,0.5051814855409225,0.7005808234097417,0.6293677065294363,0.6240853312197814,0.5390623641958663,0.49999999999999994,0.5553471393711589,0.5103103630798288,0.679772941133936,0.6043611731440455,0.6682740780952499,0.7210105956940975,0.5874822869284113,0.7167971940277835
12,0.8922322702763681,0.8156160387143879,0.8881721473440563,0.6419368110170167,0.8433394677235048,0.7966517296130002,0.5243773949903288,0.6672591749873046,0.6191803967821239,0.765845407917706,0.7852297061197091,0.695265552256339,0.0,0.8144002534812119,0.8324206172674383,0.8055170773897425,0.6564307140376295,0.538365647311398,0.7618016810571366,0.673768462164208,0.7512454607488805,0.6731437498485884,0.6699550580220496,0.7389672043469369,0.803566519632088,0.6192744729379982,0.8004725945344406,0.8910241164399352,0.7060504821211786,0.7573398171368978
13,0.8611061370177728,0.7196213902572606,0.7468437349273591,0.7189608136562817,0.8164951963159044,0.682791319708646,0.8503748475853818,0.8477789182983293,0.7633573925272295,0.6655525307658882,0.663640227066295,0.6965505608782914,0.7465089386742916,0.0,0.7512523080600545,0.5431509849889644,0.7042000306686018,0.8977821059913502,0.6399392381623893,0.6279644730092272,0.7614469674329124,0.823925593180014,0.8407886582357456,0.6193940484778868,0.5855327953213506,0.6270790112892467,0.6981483216799743,0.7424364354593856,0.7392040708779455,0.7376899138850108
14,0.9228431553901758,0.8134819214431244,0.7333333333333334,0.886652211587023,0.6084981523920329,0.5489870689849763,0.6458553352570789,0.7469512868279953,0.7109392227626209,0.6176269705282827,0.5905064906026504,0.6965505608782914,0.7993303942676093,0.7862127634730902,0.0,0.7753393003329481,0.7125707585401422,0.7658639531550399,0.6422285251880866,0.8694484823642041,0.6880299499561948,0.6415964144728656,0.7442683354923185,0.7285533905932737,0.7264796647087028,0.7099670448726216,0.8622102395316954,0.8614644602442587,0.9118772355239569,0.8287047193430228
15,0.9311705729661743,0.8104481237337848,0.8982232204655412,0.7772049888814823,0.9021998332699218,0.591433879624321,0.983045891539648,0.9879500364742666,0.9850712500726659,0.691588644345834,0.7204144836960298,0.9372373160976031,0.8708099243547832,0.6505485668226858,0.8815529694965786,0.0,0.9364357804719847,0.9213085928489884,0.9288910558491724,0.7236067977499789,0.9225771273642582,1.0,1.0,0.9330127018922194,0.758081790057477,0.8198010745334157,0.8441236008058426,0.8464101615137755,0.7672612419124244,0.7948839123097943
16,0.8925611473504178,0.8736730965695878,0.817575136939315,0.8802262973921773,0.9008918628686365,0.8759047057780561,0.7358887300947707,0.6015712707592061,0.5728829050766875,0.8319596483374305,0.8916434872717682,0.544451271709853,0.6706081835479651,0.7844505595921312,0.7758386421836851,0.8779644730092272,0.0,0.8264014327112209,0.40132448495467826,0.6312733528578749,0.5911820697745354,0.7718834038603115,0.7804787944323548,0.6763020027772252,0.7711630722733203,0.5808451897424816,0.61971625535028,0.8741657386773942,0.7070554427974614,0.6963355110717229
17,0.8229798928703342,0.9082482904638629,0.8831758622949827,0.7492404679090573,0.6911302729084879,0.7053795135181005,0.6049029006116509,0.6969234250586759,0.68877920768908,0.6600411499115477,0.7566662780082012,0.725912450692416,0.5194079530401623,0.9498677054212186,0.7756455142146099,0.8154699616630616,0.7899891710652585,0.0,0.8973738840609327,0.7469512868279954,0.7434216013241322,0.6372983346207417,0.6711233497047326,0.7865660924854931,0.8718680515837838,0.7116798927468923,0.8319151092012933,0.9254770405699815,0.7352429328055832,0.7756592017980247
18,0.9160251471689218,0.7363950665197392,0.6889057622668029,0.912310562561766,0.8510337774283658,0.8524612436978252,0.7473394845322895,0.6808802259472623,0.6881919003874697,0.8464101615137755,0.8105622835434059,0.626184557195194,0.7233090871368653,0.653639479595361,0.6454717080303715,0.8079042655972921,0.3742739880629514,0.8843530573929037,0.0,0.7487743973640104,0.5377858443857771,0.7916226301198698,0.780384146130892,0.6193940484778868,0.696278231522848,0.5445898386904672,0.6163859400994767,0.7646751809277594,0.8264105981269407,0.7007569349830839
19,0.7071040980103636,0.7980484982176301,0.9358898943540673,0.6701410470953607,0.842661152572661,0.7397013359832301,0.7415816237971964,0.6497712362336869,0.6783664067334795,0.7284085028434761,0.7066508563313434,0.6053263833243234,0.6068894975741084,0.6219394912463605,0.8208152546577736,0.5940285301551049,0.575606826769751,0.6976550587780199,0.7181948153392743,0.0,0.7819574574362758,0.7568316134602028,0.7627029385901127,0.6977486121839513,0.7249056787598351,0.6604936464680391,0.6399275899608234,0.8528792925555633,0.5316094754999967,0.719802205109193
20,0.7894768202169298,0.7655742976492759,0.44950937914128564,0.8765875827626217,0.5832281969709563,0.764432995003975,0.5797484243506169,0.4854979640069572,0.5660469845831144,0.7469443332443555,0.615839068026347,0.48405857080615694,0.6723302672674187,0.7229972526804043,0.6245741490076877,0.7303970207835312,0.48213322149357796,0.6774365430288443,0.4654738190002651,0.7487743973640104,0.0,0.5636279289187877,0.5620200549493222,0.4136751345948129,0.5395798879293352,0.5870999312316211,0.576779732629489,0.514575131106459,0.6407184206179929,0.5449309842912402
21,0.726113680662632,0.8736730965695878,0.6852158696288138,0.7708099243547832,0.5384243141857445,0.7355021818920942,0.4828944326835046,0.49086803966240333,0.5301704649530807,0.7473394845322895,0.7151874592813434,0.4947698700232992,0.6407083690706733,0.8432656016559401,0.6255432421712243,0.8555898292564776,0.7144345083117603,0.6142234472163159,0.7804648412222756,0.7802034454949107,0.5984899076273087,0.0,0.4831262020600784,0.6289348300318487,0.6846479115143733,0.6443164368655231,0.797815048912593,0.7824140291412572,0.6678908054151226,0.7057039627089623
22,0.8164634404795496,0.8565198056803875,0.5886751345948129,0.8213793341773521,0.6418043226186161,0.7698240043572238,0.5086778557467131,0.5865557254410011,0.5374195373461272,0.7840443584286778,0.6697811566101117,0.5126860180431442,0.5907805968868132,0.8016461866985845,0.6754722741019559,0.8018600969545564,0.6734133334088183,0.6016750623380802,0.7237254451329971,0.7323311142919189,0.5333720173703818,0.4518245300437982,0.0,0.539254963130061,0.706800607839517,0.5956416210750328,0.6762469442813219,0.7560470465903809,0.7489408623984863,0.6729623414884693
23,0.6932365008366526,0.6330365045011932,0.48696685770655046,0.7024724033903232,0.5845546575373246,0.6544813884238323,0.5038408760507804,0.5122819323447918,0.48588065478788667,0.6428838623861668,0.5273500981126146,0.39510538289248776,0.5538232476725837,0.5068930248308052,0.5681485803132367,0.6370267453501941,0.49397501823713325,0.6026437870080347,0.48570226039551584,0.5773268353539885,0.3394857027541588,0.49999999999999994,0.4600872768161275,0.0,0.44266165741582897,0.49257150887668466,0.5548370222270913,0.5041241452319315,0.5874822869284113,0.5218013366548913
24,0.7448641658618986,0.7453559266515581,0.6049029006116509,0.647890245052378,0.6866411241299921,0.682791319708646,0.6594638615966504,0.6808802259472623,0.5660469845831144,0.6933081079295069,0.6559108762602167,0.5716759193385246,0.6646388990124015,0.5268245901601762,0.6245741490076877,0.568688719599549,0.6084095116649646,0.7445238909579253,0.5892556509887896,0.6582482904638629,0.5152621531289947,0.6054410590586292,0.6698839123097943,0.4836326424194053,0.0,0.5111164839335468,0.6517856678292915,0.6464564390194458,0.6546376619505128,0.4966493404074433
25,0.9417451613336159,0.8598144434618613,0.6697811566101117,0.7926397019001844,0.84911455162156,0.7939285821405231,0.7200622067342892,0.7918226316225088,0.6765750586401116,0.8178146823048071,0.7427959976583063,0.6416813841708464,0.6248938162764874,0.6898383692766826,0.7370622650353638,0.7511805281036631,0.5681836317822866,0.7307632189066792,0.5721484893517332,0.7288080928596901,0.6658772536310511,0.6830127018922193,0.683820111493077,0.6597396084411711,0.6178887368528763,0.0,0.6682740780952499,0.8169905921340375,0.7713623692439487,0.601446755680425
26,0.7695785377621955,0.7863805649187576,0.6737106924599048,0.7477207591867345,0.7756806730784563,0.7729154955471351,0.7168495538836506,0.6820730308295344,0.6336160950454861,0.7333333333333334,0.772695812135598,0.6132720289098402,0.7110863975221083,0.6723596150251656,0.793881175346371,0.6787580622779679,0.5386751345948129,0.7585187960702979,0.5721484893517332,0.6240853312197814,0.5881057158722984,0.7557613140761708,0.6904167409781102,0.6597396084411711,0.699244096162924,0.5884433192875353,0.0,0.6728234215703222,0.5874822869284113,0.5664595353934117
27,0.6240289701275938,0.6182903030680644,0.528098269453824,0.8180235198547412,0.5880064856134286,0.8079408810257198,0.7376334301483058,0.566805589671345,0.6962541155092974,0.8333333333333333,0.6993585171364585,0.6095196085546869,0.7588189214552796,0.6820730308295344,0.7758386421836851,0.6335130532018858,0.7144345083117603,0.816227766016838,0.6743413347422061,0.7802034454949107,0.4987171471990143,0.7070051478618506,0.7435458155304278,0.6097893971888563,0.641688947919748,0.6831602097265022,0.61971625535028,0.0,0.6074138522577822,0.6630235700312268
28,0.7071067811865475,0.8736730965695878,0.8732109925245167,0.7200680578669094,0.7863805649187576,0.8345770835107372,0.7376334301483058,0.6015712707592061,0.6959226673920881,0.7723517124733139,0.7551514255719204,0.6095196085546869,0.7024206549323817,0.8029217009596594,0.9322131725261473,0.6991621982898806,0.6877567876513366,0.7426291987280589,0.8579309946916179,0.5854802299778519,0.7295266686239104,0.6972135954999579,0.8436118791247987,0.7771660154340342,0.790512692273736,0.7623175304021309,0.6570418799267159,0.7392781770622575,0.0,0.6280549554775895
29,0.8238233621562538,0.851753474028766,0.6535533905932738,0.7648455651373238,0.8070060677684585,0.7866071732880122,0.7358887300947707,0.7498133159958495,0.7292645318277475,0.7473394845322895,0.7271869045994954,0.6624094994918606,0.7024206549323817,0.7207247315887101,0.7796911323216802,0.6422612419124243,0.5979801557954982,0.7351097293412644,0.6524973541657852,0.7096256622515595,0.5648194921970072,0.6972135954999579,0.7088513440759046,0.6289348300318487,0.5423261445466404,0.5512560994765535,0.5727223540381265,0.724476056480701,0.5660683942460227,0.0
