,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.565685424949238,0.8017837257372731,0.30151134457776363,0.8086075400626399,0.6324555320336759,0.7559289460184544,0.8246211251235321,0.674199862463242,0.5400617248673216,0.6546536707079771,0.7745966692414834,0.5940885257860046,0.7254762501100117,0.9459053029269173,0.4330127018922193,0.8717797887081347,0.8164965809277261,0.7934920476158722,0.5773502691896257,0.7947194142390263,0.7071067811865476,0.8528028654224418,0.641688947919748,0.6666666666666666,0.8728715609439694,0.4364357804719847,0.67700320038633,0.7977240352174657,0.5188745216627708
1,0.6488856845230502,0.0,0.7559289460184544,0.6030226891555273,0.8548504142651102,0.6928203230275509,0.9759000729485331,1.0,0.7977240352174656,0.7359800721939872,0.7559289460184544,0.916515138991168,0.5940885257860046,0.5619514869490164,0.9459053029269173,0.75,0.8717797887081347,0.8944271909999159,0.6938886664887108,0.7237468644557459,0.7254762501100117,0.7687061147858074,0.7977240352174657,0.641688947919748,0.6666666666666666,0.8164965809277259,0.6900655593423543,0.67700320038633,0.9045340337332909,0.8086075400626399
2,0.9733285267845753,0.8,0.0,1.0,0.6504436355879909,0.7483314773547883,0.6900655593423543,0.7745966692414834,0.7977240352174656,0.8897565210026092,1.0,0.66332495807108,0.7669649888473704,0.8583950752789521,0.606976978666884,0.9682458365518543,0.6,0.6324555320336759,0.5773502691896257,0.9999999999999999,0.7254762501100117,0.7071067811865476,0.5222329678670936,0.9999999999999999,0.8164965809277259,0.8728715609439694,0.8728715609439694,0.8897565210026092,0.8528028654224418,0.8086075400626399
3,0.3244428422615251,0.565685424949238,0.8864052604279182,0.0,0.8548504142651102,0.6324555320336759,0.8728715609439694,0.916515138991168,0.7977240352174656,0.6123724356957945,0.5976143046671968,0.8717797887081347,0.6859943405700353,0.7254762501100117,0.9459053029269173,0.4330127018922193,0.8717797887081347,0.8944271909999159,0.7934920476158722,0.6546536707079771,0.7947194142390263,0.7071067811865476,0.8528028654224418,0.641688947919748,0.5773502691896257,0.7559289460184544,0.4364357804719847,0.6123724356957945,0.7385489458759964,0.588348405414552
4,0.9459053029269173,0.8717797887081347,0.6267831705280087,0.9293203772845852,0.0,0.7745966692414834,0.48795003647426655,0.48989794855663565,0.7385489458759964,0.7071067811865475,0.7791937224739796,0.48989794855663565,0.8043996665398436,0.6882472016116853,0.6488856845230502,0.9354143466934853,0.6324555320336759,0.5773502691896257,0.7200822998230956,0.6900655593423543,0.606976978666884,0.7977240352174657,0.5640760748177662,0.7669649888473704,0.9128709291752768,0.8997354108424372,0.8997354108424372,0.8660254037844386,0.7071067811865476,0.9999999999999999
5,0.7254762501100117,0.6928203230275509,0.7071067811865475,0.6741998624632421,0.7595545253127499,0.0,0.8164965809277259,1.0,0.7977240352174656,0.5400617248673216,0.4629100498862757,0.916515138991168,0.4850712500726659,0.9176629354822471,0.6882472016116853,0.5590169943749475,0.8717797887081347,0.8164965809277261,0.7934920476158722,0.7867957924694431,0.8583950752789521,0.7687061147858074,0.7977240352174657,0.8043996665398436,0.8164965809277259,0.7559289460184544,0.6172133998483676,0.6123724356957945,0.8528028654224418,0.6504436355879909
6,0.7947194142390263,0.8944271909999159,0.5976143046671968,0.8528028654224418,0.43852900965351455,0.7483314773547883,0.0,0.4472135954999579,0.674199862463242,0.6123724356957945,0.8017837257372731,0.34641016151377546,0.8401680504168058,0.8583950752789521,0.827170191868511,0.75,0.7745966692414834,0.6324555320336759,0.838870492807861,0.7867957924694431,0.7947194142390263,0.7071067811865476,0.6030226891555273,0.9393364366277241,0.9428090415820634,0.8164965809277259,0.8728715609439694,0.9354143466934852,0.7977240352174657,0.8548504142651102
7,0.9459053029269173,1.0,0.7319250547113998,0.9770084209183945,0.48038446141526137,1.0,0.48795003647426655,0.0,0.8528028654224417,0.8164965809277259,0.9449111825230679,0.282842712474619,0.9999999999999999,0.827170191868511,0.9733285267845753,1.0,0.6324555320336759,0.7745966692414834,0.7698003589195009,0.7559289460184544,0.827170191868511,0.8528028654224418,0.7687061147858074,0.9074852129730301,0.97182531580755,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7687061147858074,0.9607689228305227
8,0.512989176042577,0.5291502622129182,0.5,0.5640760748177662,0.48038446141526137,0.5291502622129182,0.48795003647426655,0.565685424949238,0.0,0.49999999999999994,0.6267831705280087,0.48989794855663565,0.4200840252084029,0.512989176042577,0.6488856845230502,0.5,0.565685424949238,0.4472135954999579,0.5443310539518174,0.5345224838248488,0.512989176042577,0.5222329678670936,0.5640760748177662,0.4850712500726659,0.5270462766947298,0.6546536707079771,0.5773502691896257,0.6454972243679028,0.6396021490668313,0.6201736729460423
9,0.606976978666884,0.7211102550927978,0.8237544710479139,0.6396021490668313,0.6793662204867574,0.5291502622129182,0.6546536707079771,0.8,0.7385489458759964,0.0,0.42257712736425823,0.8,0.641688947919748,0.8885233166386385,0.9733285267845753,0.5,0.8944271909999159,0.7745966692414834,0.9428090415820634,0.6900655593423543,0.8885233166386385,0.7385489458759964,0.8790490729915326,0.7669649888473704,0.9128709291752768,0.8997354108424372,0.7867957924694431,0.7637626158259733,0.9293203772845852,0.7844645405527361
10,0.7947194142390263,0.8,1.0,0.6741998624632421,0.8086075400626399,0.48989794855663565,0.9258200997725514,1.0,1.0,0.4564354645876384,0.0,1.0,0.6859943405700353,0.9733285267845753,0.9999999999999999,0.6614378277661477,1.0,0.9660917830792959,1.0,0.7237468644557459,0.9733285267845753,0.8257228238447705,1.0,0.8043996665398436,1.0,0.9258200997725514,0.8164965809277259,0.7905694150420948,1.0,0.898717034272917
